    8.74000     4.20116      57.311770
    8.75000     4.17847      57.307207
    8.76000     4.15561      57.301851
    8.77000     4.13257      57.295365
    8.78000     4.10936      57.287499
    8.79000     4.08598      57.278099
    8.80000     4.06242      57.266231
    8.81000     4.03931      57.248686
    8.82000     4.02015      57.231776
    8.83000     4.00133      57.217231
    8.84000     3.98286      57.203416
    8.85000     3.96473      57.189983
    8.86000     3.94695      57.177001
    8.87000     3.92951      57.164514
    8.88000     3.91242      57.152307
    8.89000     3.89568      57.140511
    8.90000     3.87928      57.129207
    8.91000     3.86323      57.118611
    8.92000     3.84752      57.108547
    8.93000     3.83216      57.099304
    8.94000     3.81714      57.091220
    8.95000     3.80247      57.084307
    8.96000     3.78815      57.079002
    8.97000     3.77417      57.076303
    8.98000     3.75976      57.079963
    8.99000     3.74130      57.082312
    9.00000     3.72263      57.082207
    9.01000     3.70373      57.081114
    9.02000     3.68461      57.079534
    9.03000     3.66528      57.077271
    9.04000     3.64572      57.074558
    9.05000     3.62595      57.071498
    9.06000     3.60596      57.067813
    9.07000     3.58574      57.063452
    9.08000     3.56531      57.058402
    9.09000     3.54466      57.052586
    9.10000     3.52379      57.045339
    9.11000     3.50270      57.035437
    9.12000     3.48382      57.024219
    9.13000     3.46517      57.014834
    9.14000     3.44666      57.005717
    9.15000     3.42829      56.996897
    9.16000     3.41005      56.988475
    9.17000     3.39195      56.980158
    9.18000     3.37399      56.972037
    9.19000     3.35617      56.964245
    9.20000     3.33849      56.956994
    9.21000     3.32095      56.950008
    9.22000     3.30354      56.943578
    9.23000     3.28627      56.937781
    9.24000     3.26914      56.933028
    9.25000     3.25215      56.929164
    9.26000     3.23529      56.926824
    9.27000     3.21857      56.927017
    9.28000     3.20199      56.932546
    9.29000     3.18007      56.939443
    9.30000     3.15763      56.942064
    9.31000     3.13470      56.943160
    9.32000     3.11129      56.942789
    9.33000     3.08741      56.941270
    9.34000     3.06304      56.938547
    9.35000     3.03820      56.934807
    9.36000     3.01289      56.929482
    9.37000     2.98709      56.922650
    9.38000     2.96081      56.914201
    9.39000     2.93406      56.903446
    9.40000     2.90683      56.889749
    9.41000     2.87912      56.871283
    9.42000     2.85478      56.847831
    9.43000     2.83141      56.827294
    9.44000     2.80823      56.807074
    9.45000     2.78525      56.786593
    9.46000     2.76246      56.766061
    9.47000     2.73986      56.744782
    9.48000     2.71746      56.723024
    9.49000     2.69524      56.700937
    9.50000     2.67322      56.678094
    9.51000     2.65139      56.654568
    9.52000     2.62975      56.630353
    9.53000     2.60831      56.605610
    9.54000     2.58705      56.579460
    9.55000     2.56669      56.551774
    9.56000     2.54700      56.524559
    9.57000     2.52766      56.497782
    9.58000     2.50866      56.470634
    9.59000     2.49001      56.443485
    9.60000     2.47170      56.416430
    9.61000     2.45374      56.389185
    9.62000     2.43612      56.361964
    9.63000     2.41885      56.334763
    9.64000     2.40192      56.308051
    9.65000     2.38534      56.281262
    9.66000     2.36910      56.254848
    9.67000     2.35321      56.228792
    9.68000     2.33766      56.203836
    9.69000     2.32245      56.179866
    9.70000     2.30655      56.158247
    9.71000     2.29009      56.135281
    9.72000     2.27374      56.111514
    9.73000     2.25751      56.087502
    9.74000     2.24140      56.063245
    9.75000     2.22541      56.039257
    9.76000     2.20953      56.014823
    9.77000     2.19378      55.990365
    9.78000     2.17814      55.965714
    9.79000     2.16263      55.941456
    9.80000     2.14723      55.916797
    9.81000     2.13195      55.892104
    9.82000     2.11678      55.867639
    9.83000     2.10174      55.842757
    9.84000     2.08682      55.817757
    9.85000     2.07215      55.792408
    9.86000     2.05775      55.767747
    9.87000     2.04350      55.742883
    9.88000     2.02940      55.718223
    9.89000     2.01546      55.693588
    9.90000     2.00167      55.669630
    9.91000     1.98803      55.645479
    9.92000     1.97454      55.621567
    9.93000     1.96120      55.598265
    9.94000     1.94802      55.574878
    9.95000     1.93499      55.551882
    9.96000     1.92211      55.529291
    9.97000     1.90938      55.507906
    9.98000     1.89656      55.487317
    9.99000     1.88334      55.466568
   10.00000     1.87016      55.445618
   10.01000     1.85703      55.425377
   10.02000     1.84395      55.404776
   10.03000     1.83090      55.384427
   10.04000     1.81791      55.364821
   10.05000     1.80495      55.344931
   10.06000     1.79205      55.325373
   10.07000     1.77918      55.306161
   10.08000     1.76636      55.288026
   10.09000     1.75359      55.269780
   10.10000     1.74086      55.252188
   10.11000     1.72818      55.235368
   10.12000     1.71554      55.220696
   10.13000     1.70237      55.208388
   10.14000     1.68761      55.195035
   10.15000     1.67263      55.181298
   10.16000     1.65742      55.166314
   10.17000     1.64200      55.150858
   10.18000     1.62635      55.135020
   10.19000     1.61048      55.119633
   10.20000     1.59439      55.102859
   10.21000     1.57808      55.085450
   10.22000     1.56155      55.066916
   10.23000     1.54547      55.048466
   10.24000     1.52939      55.029313
   10.25000     1.51324      55.010145
   10.26000     1.49701      54.991806
   10.27000     1.48071      54.972277
   10.28000     1.46434      54.952475
   10.29000     1.44789      54.932588
   10.30000     1.43137      54.913807
   10.31000     1.41478      54.893731
   10.32000     1.39811      54.873861
   10.33000     1.38137      54.854529
   10.34000     1.36363      54.838104
   10.35000     1.34504      54.818118
   10.36000     1.32613      54.796880
   10.37000     1.30690      54.775823
   10.38000     1.28734      54.751897
   10.39000     1.26745      54.726403
   10.40000     1.24724      54.699149
   10.41000     1.22671      54.671449
   10.42000     1.20585      54.638893
   10.43000     1.18546      54.600412
   10.44000     1.16726      54.561895
   10.45000     1.14934      54.525728
   10.46000     1.13171      54.486896
   10.47000     1.11437      54.447385
   10.48000     1.09731      54.406867
   10.49000     1.08053      54.367771
   10.50000     1.06403      54.325060
   10.51000     1.04782      54.280807
   10.52000     1.03189      54.236563
   10.53000     1.01818      54.187510
   10.54000     1.00533      54.140038
   10.55000     0.99317      54.092968
   10.56000     0.98171      54.049654
   10.57000     0.97094      54.003423
   10.58000     0.96086      53.957923
   10.59000     0.95148      53.913158
   10.60000     0.94280      53.873451
   10.61000     0.93481      53.830994
   10.62000     0.92752      53.790330
   10.63000     0.92092      53.756967
   10.64000     0.91501      53.721701
   10.65000     0.90980      53.692429
   10.66000     0.90093      53.670670
   10.67000     0.89064      53.649672
   10.68000     0.88023      53.620747
   10.69000     0.86968      53.591349
   10.70000     0.85900      53.569479
   10.71000     0.84820      53.539462
   10.72000     0.83726      53.508696
   10.73000     0.82620      53.486020
   10.74000     0.81500      53.457478
   10.75000     0.80368      53.430783
   10.76000     0.79222      53.403524
   10.77000     0.77996      53.379018
   10.78000     0.76676      53.352015
   10.79000     0.75321      53.324255
   10.80000     0.73930      53.293887
   10.81000     0.72504      53.262454
   10.82000     0.71043      53.229703
   10.83000     0.69547      53.192628
   10.84000     0.68035      53.150924
   10.85000     0.66842      53.106499
   10.86000     0.65701      53.064518
   10.87000     0.64612      53.021310
   10.88000     0.63574      52.979810
   10.89000     0.62589      52.937759
   10.90000     0.61656      52.895218
   10.91000     0.60774      52.855035
   10.92000     0.59945      52.814804
   10.93000     0.59167      52.777189
   10.94000     0.58346      52.740019
   10.95000     0.57514      52.703957
   10.96000     0.56707      52.667062
   10.97000     0.55926      52.631651
   10.98000     0.55169      52.594727
   10.99000     0.54438      52.559595
   11.00000     0.53732      52.526661
   11.01000     0.53051      52.492724
   11.02000     0.52394      52.463396
   11.03000     0.51684      52.437270
   11.04000     0.50814      52.411445
   11.05000     0.49920      52.381831
   11.06000     0.49004      52.354665
   11.07000     0.48065      52.325512
   11.08000     0.47103      52.294071
   11.09000     0.46118      52.264861
   11.10000     0.45111      52.231508
   11.11000     0.44275      52.198088
   11.12000     0.43490      52.162998
   11.13000     0.42735      52.133270
   11.14000     0.42010      52.102477
   11.15000     0.41314      52.070448
   11.16000     0.40647      52.045075
   11.17000     0.40011      52.019108
   11.18000     0.39393      51.998888
   11.19000     0.38785      51.974403
   11.20000     0.38201      51.960316
   11.21000     0.37640      51.946424
   11.22000     0.37102      51.943097
   11.23000     0.36587      51.935647
   11.24000     0.36096      51.943317
   11.25000     0.35627      51.976098
   11.26000     0.34892      52.010825
   11.27000     0.34085      52.106965
   11.28000     0.33228      52.293404
   11.29000     0.00000      52.507862
   11.30000     0.00000      52.043664
   11.31000     0.00000      51.783287
   11.32000     0.00000      51.619178
   11.33000     0.00000      51.495390
   11.34000     0.00000      51.371631
   11.35000     0.00000      51.269365
   11.36000     0.00000      51.170497
   11.37000     0.00000      51.089181
   11.38000     0.00000      51.003379
   11.39000     0.00000      50.926650
   11.40000     0.00000      50.849815
   11.41000     0.00000      50.783003
   11.42000     0.00000      50.715244
   11.43000     0.00000      50.646907
   11.44000     0.00000      50.586195
   11.45000     0.00000      50.521896
   11.46000     0.00000      50.461876
   11.47000     0.00000      50.400977
   11.48000     0.00000      50.345887
   11.49000     0.00000      50.287653
   11.50000     0.00000      50.232738
   11.51000     0.00000      50.180551
   11.52000     0.00000      50.125675
   11.53000     0.00000      50.073501
   11.54000     0.00000      50.020515
   11.55000     0.00000      49.971585
   11.56000     0.00000      49.920168
   11.57000     0.00000      49.871088
   11.58000     0.00000      49.821144
   11.59000     0.00000      49.774748
   11.60000     0.00000      49.727422
   11.61000     0.00000      49.679434
   11.62000     0.00000      49.634492
   11.63000     0.00000      49.587588
   11.64000     0.00000      49.542397
   11.65000     0.00000      49.496509
   11.66000     0.00000      49.453439
   11.67000     0.00000      49.408454
   11.68000     0.00000      49.365094
   11.69000     0.00000      49.323136
   11.70000     0.00000      49.279491
   11.71000     0.00000      49.237191
   11.72000     0.00000      49.194366
   11.73000     0.00000      49.153782
   11.74000     0.00000      49.111632
   11.75000     0.00000      49.070761
   11.76000     0.00000      49.029292
   11.77000     0.00000      48.990000
   11.78000     0.00000      48.950041
   11.79000     0.00000      48.909547
   11.80000     0.00000      48.871037
   11.81000     0.00000      48.831128
   11.82000     0.00000      48.792313
   11.83000     0.00000      48.752969
   11.84000     0.00000      48.711829
   11.85000     0.00000      48.680239
   11.86000     0.00000      48.632962
   11.87000     0.00000      48.601748
   11.88000     0.00000      48.562914
   11.89000     0.00000      48.531800
   11.90000     0.00000      48.485988
   11.91000     0.00000      48.455312
   11.92000     0.00000      48.413385
   11.93000     0.00000      48.377087
   11.94000     0.00000      48.340995
   11.95000     0.00000      48.305105
   11.96000     0.00000      48.269413
   11.97000     0.00000      48.233915
   11.98000     0.00000      48.198608
   11.99000     0.00000      48.163488
   12.00000     0.00000      48.128551
   12.01000     0.00000      48.093795
   12.02000     0.00000      48.059217
   12.03000     0.00000      48.024813
   12.04000     0.00000      47.990580
   12.05000     0.00000      47.956515
   12.06000     0.00000      47.922616
   12.07000     0.00000      47.888881
   12.08000     0.00000      47.855305
   12.09000     0.00000      47.821887
   12.10000     0.00000      47.788625
   12.11000     0.00000      47.755516
   12.12000     0.00000      47.722558
   12.13000     0.00000      47.689748
   12.14000     0.00000      47.657084
   12.15000     0.00000      47.624564
   12.16000     0.00000      47.592187
   12.17000     0.00000      47.559949
   12.18000     0.00000      47.527850
   12.19000     0.00000      47.495887
   12.20000     0.00000      47.464059
   12.21000     0.00000      47.432363
   12.22000     0.00000      47.400798
   12.23000     0.00000      47.369362
   12.24000     0.00000      47.338053
   12.25000     0.00000      47.306871
   12.26000     0.00000      47.275812
   12.27000     0.00000      47.244876
   12.28000     0.00000      47.214062
   12.29000     0.00000      47.183367
   12.30000     0.00000      47.152790
   12.31000     0.00000      47.122330
   12.32000     0.00000      47.091986
   12.33000     0.00000      47.061756
   12.34000     0.00000      47.031638
   12.35000     0.00000      47.001632
   12.36000     0.00000      46.971736
   12.37000     0.00000      46.941950
   12.38000     0.00000      46.912271
   12.39000     0.00000      46.882698
   12.40000     0.00000      46.853231
   12.41000     0.00000      46.823869
   12.42000     0.00000      46.794609
   12.43000     0.00000      46.765452
   12.44000     0.00000      46.736396
   12.45000     0.00000      46.707439
   12.46000     0.00000      46.678582
   12.47000     0.00000      46.649823
   12.48000     0.00000      46.621160
   12.49000     0.00000      46.592594
   12.50000     0.00000      46.564123
   12.51000     0.00000      46.535745
   12.52000     0.00000      46.507461
   12.53000     0.00000      46.479270
   12.54000     0.00000      46.451170
   12.55000     0.00000      46.423160
   12.56000     0.00000      46.395240
   12.57000     0.00000      46.367409
   12.58000     0.00000      46.339666
   12.59000     0.00000      46.312011
   12.60000     0.00000      46.284442
   12.61000     0.00000      46.256958
   12.62000     0.00000      46.229560
   12.63000     0.00000      46.202245
   12.64000     0.00000      46.175014
   12.65000     0.00000      46.147866
   12.66000     0.00000      46.120800
   12.67000     0.00000      46.093815
   12.68000     0.00000      46.066911
   12.69000     0.00000      46.040087
   12.70000     0.00000      46.013342
   12.71000     0.00000      45.986675
   12.72000     0.00000      45.960087
   12.73000     0.00000      45.933576
   12.74000     0.00000      45.907141
   12.75000     0.00000      45.880783
   12.76000     0.00000      45.854500
   12.77000     0.00000      45.828292
   12.78000     0.00000      45.802158
   12.79000     0.00000      45.776098
   12.80000     0.00000      45.750111
   12.81000     0.00000      45.724196
   12.82000     0.00000      45.698354
   12.83000     0.00000      45.672582
   12.84000     0.00000      45.646882
   12.85000     0.00000      45.621252
   12.86000     0.00000      45.595693
   12.87000     0.00000      45.570202
   12.88000     0.00000      45.544780
   12.89000     0.00000      45.519426
   12.90000     0.00000      45.494141
   12.91000     0.00000      45.468922
   12.92000     0.00000      45.443771
   12.93000     0.00000      45.418686
   12.94000     0.00000      45.393666
   12.95000     0.00000      45.368712
   12.96000     0.00000      45.343823
   12.97000     0.00000      45.318999
   12.98000     0.00000      45.294239
   12.99000     0.00000      45.269542
   13.00000     0.00000      45.244908
